-138.832441,-143.963722
133.679362,-148.760977
157.905075,122.743583
-111.217403,166.224815
-173.685052,-99.164020
86.648441,-180.255507
185.910835,73.737110
-60.497538,190.630658
-194.399573,-46.997936
33.306855,-197.207133
199.047807,19.492829
-5.624030,199.920910
-199.830511,8.232065
-22.009001,-198.785321
196.798559,-35.641652
49.066517,193.887795
-190.074780,62.222005
-75.048690,-185.385259
179.848759,-87.489564
99.490261,173.498380
-166.370558,110.999268
-121.968113,-158.504824
149.943559,-132.351536
142.107637,140.731729
-130.916625,151.198007
-159.587836,-120.547595
109.675770,-167.246003
174.145146,98.353790
-86.635535,180.261710
-185.575976,-74.575848
62.230267,-190.072075
193.737980,49.654759
-36.905457,196.565478
-198.550132,-24.038410
11.109327,-199.691219
199.991658,-1.826657
14.715216,199.457921
-198.099930,27.503050
-40.138102,-195.930939
192.967410,-52.569752
64.749011,189.228871
-184.737771,76.628689
-88.163567,-179.519318
173.601316,-99.310539
110.028755,167.013991
-159.789812,120.279740
-130.027506,-151.963311
143.570888,-139.238645
147.882415,134.650627
-125.242100,155.930806
-163.358595,-115.386176
105.124821,-170.143386
176.265644,94.500914
-83.558044,181.708705
-186.458780,-72.340330
60.892228,-190.504952
193.839146,49.258353
-37.483296,196.456108
-198.353355,-25.611453
13.686858,-199.531125
199.992317,1.753020
10.147232,199.742418
-198.789426,21.971896
-33.679939,-197.143759
194.818166,-45.231428
56.587656,191.827624
-188.189229,67.711255
-78.566311,-183.922089
179.047204,-89.118453
99.334952,173.587348
-167.566942,109.184797
-118.638770,-161.011932
153.949657,-127.669507
136.251558,146.408719
-138.418853,144.361425
-151.977606,-130.010797
121.216155,-159.080621
165.653031,112.067272
-102.597101,171.679454
-177.146565,-92.839078
82.826989,-182.043099
186.359832,72.594855
-62.176804,190.089571
-193.227125,-51.606958
40.919317,-195.769276
197.714743,30.147647
-19.325376,199.064135
-199.819910,-8.485493
-2.339553,-199.986316
199.569335,-13.117941
23.818569,198.576624
-197.017445,34.411134
-44.866212,-194.902599
192.244350,-55.155327
65.251016,189.056354
-185.353579,75.126896
-84.757714,-181.152228
176.469654,-94.119399
103.189106,171.324279
-165.735512,111.945254
-120.367565,-159.723665
153.309866,-128.437085
136.136213,146.515977
-139.364508,143.448716
-150.359742,-131.878535
124.081616,-156.855834
162.924925,115.997711
-107.651099,168.556343
-173.740807,-99.066302
90.268005,-178.470410
182.738616,81.280984
-72.130030,186.540234
-189.871402,-62.839881
53.435150,-192.729564
195.113437,43.940264
-34.379397,197.022986
-198.459390,-24.776412
15.154802,-199.425003
199.923322,5.537639
4.052483,199.958939
-199.537508,13.593492
-23.063882,-198.665692
197.351127,-32.442761
41.709884,195.602366
-193.428839,50.845690
-59.831337,-190.840800
187.849280,-68.648730
77.280545,184.466033
-180.703491,85.710257
-93.922156,-176.574711
172.093323,-101.901365
109.633858,167.273480
-162.129811,117.106466
-124.306890,-156.677366
150.931571,-131.223706
137.846366,144.908176
-138.623209,144.165203
-150.171428,-132.092930
125.333781,-155.857125
161.215245,118.362345
-111.195301,166.239602
-170.924856,-103.849379
96.341324,-175.266509
179.260886,88.687851
-80.905609,182.905119
-186.197134,-73.011145
65.020866,-189.135631
191.720063,56.951009
-48.817605,193.950616
-195.828187,-40.636451
32.423081,-197.354361
198.531387,24.192738
-15.960349,199.362151
-199.850155,-7.740501
-0.452579,-199.999488
199.814797,-8.605049
16.703464,199.301265
-198.464580,24.734800
-32.686466,-197.310909
195.846869,-40.546317
48.302667,194.079500
-192.016236,55.944303
-63.460487,-189.664880
187.033571,-70.840972
78.076002,184.130763
-180.965193,85.156321
-92.073174,-177.545855
173.881975,-98.818312
105.383988,169.982985
-165.858494,111.762963
-117.948501,-161.518269
156.972203,-123.934368
129.714827,152.230298
-147.302638,135.284636
-140.639041,-142.199367
136.930669,-145.773770
150.685025,131.506742
-125.937786,155.369476
-159.824251,-120.233975
114.405441,-164.046929
168.035526,108.462261
-102.414430,171.788488
-175.304678,-96.271853
90.044328,-178.583367
181.624219,83.741526
-77.372983,184.427280
-186.992966,-70.948085
64.476053,-189.322050
191.415648,57.965937
-51.426600,193.275205
-194.902484,-44.866711
38.294735,-196.299550
197.468756,31.718925
-25.147314,198.412733
-199.134369,-18.587709
12.047683,-199.636804
199.923407,5.534572
0.944533,199.997770
-199.863690,7.382785
-13.773589,-199.525157
198.986340,-20.110605
26.387746,198.251575
-197.325349,32.599182
-38.739344,-196.212291
194.917158,-44.802919
50.784853,193.444821
-191.800255,56.680352
-62.484877,-189.988526
188.014782,-68.194146
73.804131,185.884239
-183.602169,79.311056
-84.711392,-181.173895
178.604774,-90.001859
95.179418,175.900194
-173.065559,100.241270
-105.184852,-170.106282
167.027775,-110.007829
114.708096,163.835444
-160.534677,119.283769
-123.733180,-157.130838
153.629259,-128.054874
132.247604,150.035233
-146.354010,136.310321
-140.242176,-142.590786
138.750699,-144.042506
147.710837,134.838825
-130.860172,151.246869
-154.650479,-126.819672
122.722183,-157.921708
161.060759,118.572476
-114.375238,164.067988
-166.943904,-110.135067
105.856465,-169.689154
172.304524,101.543839
-97.201496,174.790930
-177.149414,-92.833642
88.444380,-179.381135
181.487367,84.037704
-79.617503,183.469488
-185.328981,-75.187557
70.751533,-187.067422
188.686479,66.312991
-61.875376,190.187901
-191.573522,-57.442020
53.016145,-192.845245
194.005043,48.600857
-44.199151,195.054954
-195.997073,-39.813910
35.447901,-196.833550
197.566583,31.103783
-26.784103,198.198415
-198.731330,-22.491297
18.227692,-199.167646
199.509714,13.995507
-9.796855,199.759910
-199.920637,-5.633743
1.508073,-199.994314
199.983380,-2.578354
6.623838,199.890282
-199.717479,10.626778
-14.585672,-199.467436
199.142620,-18.499111
22.365780,198.745495
-198.278527,26.184457
-29.954008,-197.744172
197.144878,-33.673386
37.341629,196.483085
-195.761216,40.957860
-44.521280,-194.981680
194.146869,-48.031171
51.486889,193.259153
-192.320883,54.887866
-58.233604,-191.334386
190.301964,-61.523675
64.757720,189.225891
-188.108415,67.935442
-71.056608,-186.951754
185.758097,-74.121046
77.128642,184.529598
-183.268383,80.079335
-82.973121,-181.976540
180.656126,-85.810047
88.590207,179.309161
-177.937630,91.313744
-93.980845,-176.543482
175.128627,-96.591740
99.146700,173.694939
-172.244256,101.646034
-104.090088,-170.778376
169.299057,-106.479243
108.813912,167.808023
-166.306955,111.094540
-113.321598,-164.797498
163.281259,-115.495587
117.617032,161.759803
-160.234659,119.686482
-121.704508,-158.707318
157.179232,-123.671699
125.588665,155.651814
-154.126442,127.456031
-129.274440,-152.604454
151.087152,-131.044544
132.767013,149.575801
-148.071631,134.442523
-136.071763,-146.575835
145.089570,-137.655427
139.194219,143.613960
-142.150092,140.688845
-142.140019,-140.699022
139.261771,-143.548456
144.914873,137.839326
-136.432643,146.239987
-147.524517,-135.042648
133.670233,-148.769180
149.974689,132.316260
-130.981563,151.141755
-152.271086,-129.666944
128.373177,-153.363383
154.419342,127.101010
-125.851161,155.439651
-156.424992,-124.624322
123.421159,-157.376039
158.293454,122.242311
-121.088393,159.177892
-160.029996,-119.959995
118.857684,-160.850400
161.639723,117.782002
-116.733470,162.398575
-163.127550,-115.712586
114.719825,-163.827231
164.498186,113.755645
-112.820478,165.140969
-165.756119,-111.914741
111.038827,-166.344158
166.905595,110.193114
-109.377960,167.440921
-167.950611,-108.593703
107.840666,-168.435123
168.894899,107.119154
-106.429456,169.330360
-169.741913,-105.771844
105.146573,-170.129945
170.494825,104.553885
-103.994004,170.836902
-171.156509,-103.467142
102.973495,-171.453957
171.729539,102.513245
-102.086560,171.983529
-172.216180,-101.693595
101.334491,-172.427727
172.618382,101.009377
-100.718367,172.788341
-172.937776,-100.461564
100.239058,-173.066841
173.175668,100.050926
-99.897235,173.264371
-173.333042,-99.778037
99.693373,-173.381750
173.410548,99.643273
-99.627754,173.419465
-173.408510,-99.646820
99.700466,-173.377672
173.326918,99.788674
-99.911412,173.256197
-173.165434,-100.068638
100.260298,-173.054537
172.923389,100.486325
-100.746641,172.771856
-172.599783,-101.041154
101.369760,-172.406994
172.193294,101.732343
-102.128773,171.958465
-171.702272,-102.558908
103.022591,-171.424460
171.124754,103.519654
-104.049911,170.802857
-170.458456,-104.613167
105.209208,-170.091218
169.700791,105.837807
-106.498722,169.286804
-168.848868,-107.191696
107.916455,-168.386575
167.899501,108.672708
-109.460149,167.387203
-166.849221,-110.278454
111.127281,-166.285079
165.694283,112.006271
-112.915045,165.076324
-164.430676,-113.853207
114.820339,-163.756801
163.054141,115.816005
-116.839747,162.322129
-161.560179,-117.891087
118.969525,-160.767696
159.944070,120.074537
-121.205579,159.088679
-158.200888,-122.362081
123.543452,-157.280054
156.325521,124.749074
-125.978304,155.336625
-154.312691,-127.230474
128.504890,-153.253037
152.156974,129.800829
-131.117544,151.023805
-149.852828,-132.454256
133.810159,-148.643336
147.394617,135.184418
-136.576166,146.105958
-144.776640,-137.984508
139.408516,-143.405947
141.993160,140.847231
-142.299661,140.537562
-139.038439,-143.764782
145.241536,-137.495077
135.906771,146.728830
-148.225539,134.272817
-132.592522,-149.730501
151.242519,-130.865199
129.090170,152.760361
-154.282757,127.266771
-125.394346,-155.808401
157.335951,-123.472258
121.499880,158.864027
-160.391210,119.476607
-117.401850,-161.916045
163.437037,-115.275041
113.095633,164.952653
-166.461324,110.863103
-108.576954,-167.961439
169.451350,-106.236716
103.841949,170.929370
-172.393774,101.392242
-98.887218,-173.842797
175.274638,-96.326535
93.709887,176.687456
-178.079374,91.037007
-88.307671,-179.448475
180.792809,-85.521695
82.678941,182.110386
-183.399183,79.779319
-76.822789,-184.657139
185.882163,-73.809360
70.739097,187.072126
-188.224868,67.612121
-64.428610,-189.338200
190.409900,-61.188805
57.893006,191.437718
-192.419375,54.541582
-51.134967,-193.352567
194.234965,-47.673665
44.158253,195.064217
-195.837948,40.589382
-36.967779,-196.553767
197.209262,-33.294249
29.569680,197.802007
-198.329564,25.795041
-21.971388,-198.789482
199.179304,-18.099863
14.181700,199.496565
-199.738799,10.218223
-6.210848,-199.903540
199.988324,-2.161089
-1.929442,199.990693
-199.908199,-6.059037
10.225883,-199.738407
199.478898,14.428069
-18.663575,199.127273
-198.681157,-22.930279
27.225951,-198.138203
197.496096,31.548251
-35.894733,196.752556
-195.905344,-40.262839
44.649899,-194.952267
193.891182,49.053132
-53.469645,192.719997
-191.436682,-57.896433
62.330375,-190.039270
188.525866,66.768241
-71.206685,186.894644
-185.143863,-75.642251
80.071369,-183.271863
181.277079,84.490358
-88.895428,179.158039
-176.913373,-93.282681
97.648109,-174.541820
172.042232,101.987599
-106.296935,169.413581
-166.654964,-110.571800
114.807777,-163.765608
160.744879,119.000353
-123.144921,157.592285
-154.307485,-127.236787
131.271168,-150.890293
147.340683,135.243200
-139.147943,143.658797
-139.844952,-142.980381
146.735433,-135.899642
131.823548,150.407953
-153.992739,127.617539
-123.282685,-157.484538
160.878051,-118.820253
114.231721,164.167944
-167.348849,109.518778
-104.683330,-170.415376
173.362119,-99.727508
94.653666,176.183664
-178.874599,89.464394
-84.162514,-181.429521
183.843046,-78.751091
73.233430,186.109819
-188.224523,67.613084
-61.893855,-190.181889
191.976708,-56.079798
50.175221,193.603841
-195.058231,44.184688
-38.113021,-196.334912
197.429024,-31.965300
25.746864,198.335824
-199.050696,19.463309
-13.120492,-199.569168
199.886920,-6.724525
0.281775,199.999802
-199.903842,-6.201136
12.717339,-199.595264
199.070499,19.259714
-25.820903,198.326198
-197.359250,-32.393308
38.969098,-196.166790
194.746216,45.540218
-52.098392,193.095203
-191.211718,-58.635134
65.141755,-189.094029
186.740723,71.609372
-78.028918,184.150721
-181.323284,-84.391153
90.686675,-178.258035
174.954965,96.905936
-103.039247,171.414450
-167.637261,-109.076802
115.008686,-163.624577
159.377996,120.824892
-126.515339,154.899545
-150.191692,-132.069890
137.478364,-145.257355
140.099913,142.730565
-147.816293,134.723211
-129.131569,-152.725367
157.447649,-123.329793
117.323175,161.973062
-166.291614,111.117501
-104.719059,-170.393423
174.268739,-98.134635
91.371521,177.907968
-181.301700,84.437513
-77.340915,-184.440730
187.316089,-70.090532
62.695672,189.919069
-192.241247,55.166141
-47.512238,-194.274515
196.011109,-39.744748
31.874935,197.443634
-198.565091,23.914531
-15.875727,-199.368908
199.848966,-7.771161
-0.386099,199.999627
-199.815764,-8.582568
16.804363,-199.292783
198.426656,25.037220
-33.266515,197.213942
-195.651820,-41.477287
49.654263,-193.738107
191.471288,57.781881
-65.844317,188.850538
-185.875745,-73.825519
81.709231,-182.547532
178.867278,89.479029
-97.118356,174.837139
-170.460061,-104.610552
111.938898,-165.739806
160.680957,119.086649
-126.037078,155.288940
-149.570030,-132.773515
139.279388,-143.531363
137.180945,145.538271
-151.533928,130.527655
-123.581251,-157.250356
162.671835,-116.352370
108.852526,167.782977
-172.568772,101.094109
-93.090374,-177.014639
181.106474,-84.855437
76.404259,184.830704
-188.174335,67.752636
-58.917176,-191.125002
193.671022,-49.915282
40.765128,195.801441
-197.506089,31.485631
-22.096424,-198.775622
199.601580,-12.617818
3.070772,199.976425
-199.893593,-6.523148
16.141816,-199.347540
198.333782,25.762585
-35.362338,196.848940
-194.890776,-44.917542
54.404298,-192.458235
189.551480,63.798405
-73.075413,186.171920
-182.322247,-82.210694
91.179499,-178.006457
173.229878,99.957038
-108.518540,167.999186
-162.322427,-116.839332
124.894916,-156.209027
149.669799,132.661039
-140.113781,142.716952
-135.364089,-147.229628
153.985560,-127.626202
119.519665,160.359127
-166.328541,111.062219
-102.272955,-171.872751
176.971537,-93.172287
83.781927,181.605586
-185.756580,74.124846
-64.225240,-189.407282
192.541612,-54.108479
43.801061,195.144734
-197.203129,33.330555
-22.725536,-198.704680
199.638742,-12.015524
1.230906,199.996212
-199.769605,-9.597137
20.436717,-198.953112
197.542666,31.255324
-42.019921,195.535997
-192.932688,-52.697040
63.252885,-189.734216
185.944000,73.653438
-83.864574,181.567435
-176.611921,-93.852167
103.582217,-171.086891
165.003821,113.020967
-122.135025,158.376248
-151.219763,-130.891494
139.258100,-143.552017
135.392697,147.203321
-154.696515,126.763513
-117.688162,-161.708060
168.209474,-108.192296
98.303470,174.173557
-179.574513,88.051089
-77.466344,-184.388084
188.591673,-66.582137
55.433000,192.164467
-195.087562,44.055002
-32.485653,-197.344071
198.919242,-20.763791
8.929469,199.800562
-199.977855,-2.976176
