23.906575,158.203905
-119.201915,106.728176
-154.602371,-41.208091
-50.236560,-151.908815
99.576859,-125.237571
159.319232,14.743887
74.874646,141.399390
-77.372604,140.048135
-159.560569,11.850100
-97.186255,-127.101659
53.286155,-150.866118
155.461600,-37.837693
116.635540,109.526940
-28.031321,157.525379
-147.271850,62.538006
-132.794150,-89.250847
2.316717,-159.983227
135.339833,-85.341254
145.345933,66.892150
23.174143,158.312852
-120.096063,105.721028
-154.087844,-43.092184
-47.800263,-152.692943
102.035115,-123.242993
158.927405,18.495401
70.977781,143.395100
-81.697391,137.570114
-159.877161,6.268438
-92.191613,-130.769669
59.651188,-148.464594
157.046608,-30.600050
111.004095,115.230599
-36.475595,155.786813
-150.632103,53.944132
-127.060646,-97.239870
12.744626,-159.491613
140.905282,-75.800406
140.092626,77.292019
10.987036,159.622320
-128.200457,95.732141
-149.917577,-55.899197
-34.196475,-156.302915
112.901507,-113.372174
156.437131,33.577138
56.402961,149.728775
-95.428657,128.426522
-159.632892,-10.832344
-77.176291,-140.156413
76.225559,-140.675741
159.560629,-11.849284
96.143039,127.892596
-55.746986,149.974243
-156.343115,34.012209
-112.990757,-113.283224
34.447416,-156.247802
150.161968,-55.239329
127.470259,96.702290
-12.770726,159.489525
-141.248816,75.158312
-139.396118,-78.541215
-8.858868,-159.754563
129.876104,-93.446229
148.645563,59.198790
30.044503,157.153835
-116.347803,109.832548
-155.155998,-39.071937
-50.422965,-151.847044
100.990310,-124.100593
158.921343,18.547415
69.669571,144.035242
-84.143706,136.087607
-159.987432,2.005412
-87.501683,-133.953184
66.153583,-145.683573
158.446685,-22.240687
103.680905,121.861683
-47.363570,152.828964
-154.432277,41.841030
-118.014089,-108.040154
28.108652,-157.511599
148.111995,-60.521375
130.353226,92.779504
-8.709359,159.762784
-139.681967,78.031712
-140.594386,-76.375511
-10.533134,-159.652914
129.360429,-94.158799
148.675817,59.122766
29.340995,157.286700
-117.381674,108.726917
-154.575364,-41.309282
-47.462817,-152.798171
103.990294,-121.597774
158.307337,23.211788
64.675845,146.345601
-89.435814,132.669647
-159.918961,-5.091760
-80.787374,-138.106482
73.967794,-141.875880
159.486549,-12.807836
95.635412,128.272631
-57.831450,149.182852
-157.111505,30.265080
-109.088666,-117.045559
41.263827,-154.587505
152.916262,-47.080959
121.045933,104.632128
-24.490536,158.114559
-147.040264,63.080588
-131.434986,-91.240585
7.723068,-159.813498
139.636052,-78.113845
140.211040,77.077003
8.843345,159.755423
-130.865540,92.055474
-147.354871,-62.342136
-25.031333,-158.029846
120.896523,-104.804726
152.870686,47.228734
40.682487,154.741511
-109.899466,116.284596
-156.783798,-31.919282
-55.658010,-150.007286
98.044600,-126.440723
159.138195,16.584177
69.838937,143.953197
-85.499344,135.240017
-159.994046,-1.380325
-83.126000,-136.711624
72.426066,-142.669075
159.425219,-13.549888
95.439165,128.418713
-58.980181,148.732439
-157.516843,28.079251
-106.716898,-119.212012
45.308578,-153.450750
154.362954,-42.096062
116.915213,109.228352
-31.548371,156.858855
-150.064276,55.504173
-126.006541,-98.601985
17.825949,-159.003885
144.726134,-68.222767
133.978461,87.462975
-4.256303,159.943377
-138.456548,80.185936
-140.832341,-75.935839
-9.057384,-159.743431
131.364491,-91.342052
146.581926,64.138437
22.023917,158.476961
-123.558350,101.653009
-151.251889,-52.181090
-34.564066,-156.222039
115.144564,-111.093337
154.876399,40.165918
46.610365,153.060360
-106.226460,119.649234
-157.497708,-28.186379
-58.106761,-149.075834
96.903272,-127.317540
159.164787,16.326990
69.008128,144.353311
-87.269329,134.104677
-159.932031,-4.663210
-79.279695,-138.977444
77.413423,-140.025576
159.858038,-6.738527
88.896382,133.031700
-67.418327,145.102616
-159.004478,17.820664
-97.842087,-126.597496
57.360451,-149.364583
157.435054,-28.534254
106.108930,119.753476
-47.309640,152.845667
-155.214567,38.838618
-113.696473,-112.574918
37.329080,-155.584510
152.408071,-48.700923
120.610945,105.133248
-27.475306,157.623309
-149.080143,58.095706
-126.864462,-97.495684
17.798303,-159.006982
145.294236,-67.004366
132.474265,89.724964
-8.341682,159.782403
-141.112139,75.414615
-137.461995,-81.879179
-0.857084,-159.997704
136.593522,-83.319925
141.852989,74.011686
9.766371,159.701653
-131.795564,90.718958
-145.675622,-66.171090
-18.360073,-158.943096
126.772666,-97.615015
148.960694,58.401298
26.617246,157.770473
-121.576234,104.015476
-151.740858,-50.741619
-34.521723,-156.231401
116.254524,-109.931277
154.050102,43.226914
42.061723,154.372315
-110.852555,115.376389
-155.923272,-35.887787
-49.229450,-152.238173
105.412065,-120.367340
157.395653,28.750801
56.020695,149.872218
-99.971522,124.922756
-158.502588,-21.838717
-62.434435,-147.315788
94.566167,-129.062931
159.279151,15.170758
68.472454,144.608171
-89.228096,132.809438
-159.759857,-8.762872
-74.138967,-141.786507
83.986368,-136.184764
159.978416,2.628014
79.440263,138.885725
-78.867131,139.211981
-159.967523,3.223580
-84.384368,-135.938510
73.893779,-141.914444
159.758691,-8.784114
88.980723,132.975302
-69.087106,144.315529
-159.382103,14.047959
-93.239886,-130.024320
64.465479,-146.438390
158.866507,-19.011391
97.173255,127.111599
-60.045019,148.305751
-158.239125,23.672333
-100.792811,-124.261053
55.839776,-149.939719
157.525594,-28.030112
104.110880,121.494546
-51.861911,151.361627
-156.749922,32.085231
-107.139921,-118.831971
48.121869,-152.591893
155.934459,-35.839145
109.892330,116.291340
-44.628559,153.649900
-155.099892,39.294063
-112.380264,-113.888877
41.389510,-154.553901
154.265237,-42.452756
114.615483,111.639111
-38.411037,155.320933
-153.447854,45.318387
-116.609212,-109.554971
35.698384,-155.966744
152.663458,-47.894347
118.372015,107.647880
-33.255866,156.505742
-151.926147,50.184119
-119.913687,-105.927842
31.086994,-156.950944
151.248420,-52.191145
121.243161,104.403524
-29.194591,157.313940
-150.641205,53.918711
-122.368427,-103.082337
27.580894,-157.604868
150.113888,-55.369853
123.296460,101.970500
-26.247649,157.832382
-149.674335,56.547268
-124.033168,-101.073108
25.196181,-158.003647
149.328914,-57.453246
124.583340,100.394180
-24.427465,158.124315
-149.082519,58.089607
-124.950614,-99.936701
23.942172,-158.198522
148.938583,-58.457665
125.137445,99.702658
-23.740709,158.228881
-148.899088,58.558190
-125.145092,-99.693058
23.823241,-158.216476
148.964576,-58.391395
124.973608,99.907944
-24.189700,158.160862
-149.134149,57.956928
-124.621837,-100.346389
24.839783,-158.060068
149.405465,-57.253881
124.087422,101.006493
-25.772934,157.910595
-149.774731,56.280813
-123.366829,-101.885355
26.988310,-157.707423
150.236689,-55.035781
122.455363,102.979046
-28.484739,157.444021
-150.784601,53.516390
-121.347213,-104.282568
30.260661,-157.112356
151.410228,-51.719850
120.035491,105.789796
-32.314055,156.702910
-152.103803,49.643057
-118.512291,-107.493427
34.642354,-156.204697
152.854011,-47.282673
116.768760,109.384902
-37.242349,155.605294
-153.647960,44.635238
-114.795171,-111.454334
40.110078,-154.890870
154.471153,-41.697278
112.581022,113.690428
-43.240700,154.046233
-155.307468,38.465444
-110.115141,-116.080385
46.628368,-153.054877
156.139137,-34.936655
107.385807,118.609816
-50.266079,151.899050
-156.946730,31.108263
-104.380892,-121.262647
54.145522,-150.559830
157.709147,-26.978228
101.088013,124.021021
-58.256916,149.017220
-158.403627,22.545311
-97.494711,-126.865210
62.588839,-147.250254
159.005753,-17.809280
93.588638,129.773521
-67.128055,145.237131
-159.489492,12.771134
-89.357776,-132.722221
71.859332,-142.955365
159.827237,-7.433334
84.790667,135.685455
-76.765266,140.381957
-159.989874,1.800053
-79.876672,-138.635195
81.826099,-137.493598
159.946880,4.122569
74.606240,141.541192
-87.019547,134.266892
-159.666435,-10.326156
-68.971215,-144.370951
92.320636,-130.678614
159.115574,16.799823
62.965145,147.089736
-97.701540,126.705995
-158.260367,-23.529901
-56.583624,-149.660594
103.131452,-122.327035
157.066136,30.499654
49.824647,152.044416
-108.576459,117.520860
-155.497713,-37.689008
-42.688981,-154.200035
113.999451,-112.268095
153.519735,45.074283
35.180548,156.084365
-119.360065,106.551278
-151.096990,-52.627936
-27.306822,-157.652585
124.614652,-100.355311
148.194802,60.318327
19.079227,158.858374
-129.716304,93.667926
-144.779469,-68.109509
-10.513539,-159.654206
134.614920,-86.480190
140.818748,75.961045
1.630281,159.991694
-139.257331,78.787028
-136.282383,-83.827872
7.544899,-159.822009
143.587490,-70.587766
131.142694,91.660209
-16.980861,159.096356
-147.546730,61.886691
-125.375196,-99.403522
26.640643,-157.766524
151.074099,-52.693610
118.959274,106.998556
-36.481171,155.785507
-154.106781,43.024413
-111.878886,-114.381444
46.453011,-153.108190
156.580596,-32.901625
104.123305,121.483897
-56.500192,149.692112
-158.430606,22.354931
-95.687882,-128.233495
66.560100,-145.498292
159.591809,-11.421670
86.574825,134.554077
-76.563457,140.492125
-159.999932,0.147280
-76.793980,-140.366252
86.434406,-134.644322
159.592334,11.414325
66.363607,145.588020
-96.090708,127.931919
-158.308998,-23.200454
-55.311122,-150.135538
105.444069,-120.339305
156.093625,35.139439
43.673805,153.924003
-114.400609,111.859289
-152.894818,-47.150552
-31.499438,-156.868688
122.861486,-102.494172
148.667350,59.144054
18.846864,158.886109
-130.723686,92.256804
-143.373496,-71.021409
-5.786438,-159.895332
137.880993,-81.171620
136.984433,82.675661
-7.599658,159.819414
-144.225136,69.275609
-129.481664,-93.992014
21.217253,-158.586974
149.647135,-56.619211
120.858462,104.848615
-34.960210,156.133865
-154.038823,43.267090
-111.121303,-115.117575
48.710665,-152.404958
157.294572,-29.298765
100.291253,124.666213
-62.339499,147.355987
-159.313187,14.809065
-88.405276,-133.358566
75.707075,-140.955450
159.999974,0.091641
75.517428,141.057145
-88.664261,133.186519
-159.268953,-15.277459
-61.699894,-147.624941
101.053761,-124.048932
157.045199,30.607278
47.043813,152.927694
-112.711763,113.560814
-153.267275,-45.925400
-31.659864,-156.836389
123.469930,-101.760387
147.889713,61.062531
15.678544,159.229970
-133.157719,88.707507
-140.885508,-75.837153
0.749899,-159.998243
141.605046,-74.484972
132.248555,90.057313
-17.455928,159.044933
-148.645260,59.199550
-121.995990,-103.522840
34.251626,-156.290838
154.118436,-42.982643
110.170335,116.028002
-50.932083,151.677035
-157.874925,25.990541
-96.841407,-127.364602
67.277307,-145.168054
159.779128,-8.404190
82.107881,137.325511
-83.054678,136.754965
-159.713446,-9.571582
-66.098447,-145.708597
98.021967,-126.458269
157.582318,27.709438
48.972466,152.321035
-111.930934,114.330512
-153.316273,-45.761562
-30.920029,-156.983922
124.531470,-100.458514
146.875894,63.462365
12.161372,159.537146
-135.576290,84.965108
-138.255595,-80.531922
7.054476,-159.844407
144.826108,-68.010281
127.487071,96.680125
-26.451833,157.798291
-152.055242,49.791601
-114.642313,-111.611559
45.731375,-153.325280
157.057551,-30.543830
99.836028,125.031066
-64.574048,146.390547
-159.652618,10.537625
-83.227351,-136.649947
82.645887,-137.002399
159.692012,9.922764
65.020675,146.192721
-99.603756,125.216180
-157.065512,-30.502867
-45.465500,-153.404329
115.101946,-111.137491
151.707092,50.842486
24.855141,158.057654
-128.799595,94.924519
-143.600483,-70.561331
-3.524210,-159.961183
140.368804,-76.789314
132.784108,89.265787
-18.155228,158.966624
-149.503331,56.997843
-119.355161,-106.556772
39.778890,-154.976256
155.927675,-35.868650
103.472609,122.038597
-60.916915,147.949753
-159.406358,13.770002
-85.358903,-135.328703
81.121904,-137.910249
159.753134,8.884602
65.300164,146.068096
-99.938298,124.949336
-156.839869,-31.642620
-43.644680,-153.932264
116.912979,-109.230743
150.604774,54.020387
20.799516,158.642302
-131.606925,90.992402
-141.059655,-75.512739
2.774864,-159.975936
143.607699,-70.546643
128.295858,95.604251
-26.572063,157.778089
-152.542471,48.278302
-112.488542,-113.781931
50.049302,-151.970614
158.091255,-24.640517
93.898957,129.549164
-72.639027,142.560765
-159.999931,0.148098
-72.874408,-142.440587
93.762430,-129.648011
158.092641,24.631624
49.845640,152.037535
-112.844675,113.428741
-152.283047,-49.090462
-25.321415,-157.983625
129.331532,-94.198487
142.583975,72.593458
-0.119870,159.999955
-142.707019,72.351273
-129.114898,-94.495201
25.841572,-157.899377
152.511579,-48.375803
112.106788,114.158084
-51.163171,151.599241
-158.360217,22.848232
-91.903832,-130.972080
75.377449,-141.131996
159.959975,3.578609
68.961617,144.375536
-97.770210,126.653015
-157.126035,-30.189552
-43.841442,-153.876340
117.642109,-108.445075
149.795731,56.224896
17.200517,159.072758
-134.332048,86.918932
-138.039713,-80.901408
10.222048,-159.673134
147.241450,-62.609546
122.069547,103.436095
-37.623401,155.513600
-155.858603,36.167608
-102.241064,-123.072193
64.159050,-146.572904
159.782168,-8.346176
79.052871,139.106591
-88.968482,132.983492
-158.742860,-20.017599
-53.139543,-150.917822
111.203693,-115.037988
152.622254,48.025488
25.259204,157.993584
-130.059833,93.190342
-141.467679,-74.745541
3.724624,-159.956642
144.806974,-68.051013
125.502178,99.243152
-32.866792,156.587911
-154.821825,40.375766
-105.128622,-120.614978
61.169530,-147.845489
159.618122,-11.047849
80.927172,138.024609
-87.616049,133.878407
-158.874271,-18.946395
-53.645529,-150.738705
111.207811,-115.034008
152.456809,48.548136
24.181612,158.162099
-131.004266,91.857946
-140.438253,-76.662227
6.441356,-159.870288
146.163612,-65.086085
123.108001,102.197946
-37.107058,155.637612
-155.982885,35.627793
-100.975078,-124.112987
66.644912,-145.459464
159.935561,-4.540528
74.761818,141.459077
-93.874443,129.566929
-157.704731,-27.004036
-45.387829,-153.427328
117.653754,-108.432440
149.209896,57.761638
13.944036,159.391229
-136.930286,82.765311
-134.625533,-86.463668
18.343004,-158.945067
150.791716,-53.496341
114.389740,111.870405
-50.155760,151.935512
-158.514625,21.751173
-89.201607,-132.827231
80.138138,-138.484219
159.608400,11.187427
60.006338,148.321406
-106.953835,118.999484
-153.851766,-43.927602
-27.967679,-157.536691
129.348390,-94.175337
141.319475,75.025370
-5.572199,159.902941
-146.212167,64.976937
-122.396888,-103.048541
39.144534,-155.137698
156.641236,-32.611702
97.780572,126.645014
-71.216008,143.276936
-159.992840,-1.513690
-68.463580,-144.612372
100.258735,-124.692365
155.932077,35.849512
35.704765,155.965284
-124.825304,100.093173
-144.466573,-68.770701
-0.982271,-159.996985
143.625372,-70.510656
125.966192,98.653528
-34.067774,156.331017
-155.599864,37.265028
-101.165370,-123.957928
67.725380,-144.959556
159.988544,-1.914596
71.146392,143.311517
-98.270755,126.265034
-156.386644,-33.811501
-37.302823,-155.590807
124.074508,-101.022356
144.786435,68.094701
1.283369,159.994853
-143.689496,70.379888
-125.600069,-99.119235
35.082362,-156.106463
155.939223,-35.818412
99.660736,125.170834
-69.873534,143.936407
-159.997404,-0.911495
-68.200193,-144.736774
101.179315,-123.946546
155.453276,37.871878
32.801926,156.601512
-127.206701,97.048727
-142.357575,-73.036435
4.669345,-159.931852
146.389061,-64.577416
121.244763,104.401664
-42.159605,154.345611
-157.488908,28.235509
-93.128143,-130.104377
77.535127,-139.958223
159.688093,9.985645
59.465889,148.538911
-108.704405,117.402523
-152.658804,-47.909180
-22.097664,-158.466694
133.745853,-87.818260
136.609285,83.294078
-16.846610,159.110627
-151.033634,52.809481
-112.299280,-113.968731
55.062287,-150.226977
159.353401,-14.369880
81.021736,137.969121
-90.204353,132.148305
-157.999586,-25.221633
-44.549192,-153.672930
120.033326,-105.792252
146.846345,63.530709
5.045554,159.920425
-142.563923,72.632830
-126.385299,-98.116034
35.053623,-156.112919
156.206734,-34.633167
97.724865,126.688006
-73.186727,142.280368
-159.892697,-5.858803
-62.548173,-147.267532
106.829633,-119.110997
153.170410,46.247437
23.029215,158.333999
-133.667208,87.937919
-136.267377,-83.852263
18.290169,-158.951155
151.761346,-50.680312
110.108017,116.087142
-58.656786,148.860275
-159.703274,9.739828
-76.283824,-140.644154
95.287396,-128.531367
156.737933,32.143746
36.974127,155.669245
-125.563564,99.165474
-142.849191,-72.070164
5.180491,-159.916111
147.226718,-62.644182
118.796625,107.179111
-47.246324,152.865251
-158.558897,21.426066
-86.097432,-134.860047
86.196720,-134.796608
158.534470,21.606062
46.950739,152.956295
-119.131481,106.806789
-146.929067,-63.339161
-4.105801,-159.947311
143.500023,-70.765411
124.374115,100.653264
-39.319841,155.093359
-157.311178,29.209474
-92.348701,-130.658782
80.061640,-138.528458
159.312126,14.820471
53.104811,150.930047
-114.954075,111.290434
-149.119918,-57.993534
-9.527068,-159.716107
141.183423,-75.281080
127.291519,96.937450
-35.066396,156.110051
-156.527223,33.154614
-95.322229,-128.505535
77.169841,-140.159965
159.559720,11.861523
55.567479,150.040845
-113.365534,112.908174
-149.803780,-56.203447
-11.089070,-159.615264
140.608054,-76.350345
127.812656,96.249285
-34.566462,156.221508
