114.801077,-163.770304
192.221345,-55.235446
184.213708,77.880100
94.269622,176.389451
-37.650055,196.424218
-152.837572,128.998747
-199.958336,4.082138
-157.950259,-122.685434
-45.477971,-194.760761
87.319375,-179.931450
181.156563,-84.748450
194.073941,48.324998
120.230297,159.827018
-7.413447,199.862555
-131.770851,150.454122
-197.147977,33.655239
-174.201953,-98.253141
-73.148241,-186.143318
60.744615,-190.552071
167.405393,-109.432327
198.909771,20.854325
141.039528,141.802156
19.741184,199.023329
-110.468230,166.723634
-190.985118,59.369055
-185.505530,-74.750908
-96.428701,-175.218451
36.149265,-196.705950
152.451303,-129.455012
199.964825,-3.750821
157.173856,123.678531
43.342882,195.247009
-90.114642,178.547897
-182.834713,81.064589
-192.811315,-53.139408
-115.458426,-163.307537
14.238831,-199.492495
137.511417,-145.226066
198.424286,-25.055992
169.274549,106.518200
63.229597,189.741977
-71.577857,186.752806
-173.869593,98.840097
-197.077502,-34.065500
-130.572208,-151.495540
-4.574490,-199.947678
123.539028,-157.283529
195.348099,-42.884964
178.042580,91.108944
79.450932,183.541683
-55.457076,192.157521
-165.051779,112.950920
-199.194872,-17.927716
-142.202963,-140.635405
-20.094323,-198.987985
111.248853,-166.203769
191.635392,-57.235273
184.159897,78.007258
92.181657,177.489555
-42.139907,195.510174
-157.136849,123.725546
-199.938905,-4.943098
-150.804333,-131.369909
-32.267647,-197.379834
101.153671,-172.533866
188.011120,-68.204242
188.234029,67.586612
101.649997,172.241917
-31.858779,197.446241
-150.691413,131.499422
-199.942589,4.791771
-156.792677,-124.161413
-41.122527,-195.726692
93.603701,-176.743733
185.026626,-75.928569
190.761540,60.083565
108.081736,168.280535
-24.740890,198.463821
-146.115735,136.565705
-199.683358,11.249739
-160.506002,-119.322350
-46.718535,-194.466908
88.822584,-179.194165
183.067144,-80.538318
192.105537,55.636880
111.659463,165.928190
-20.848221,198.910411
-143.665557,139.140963
-199.478455,14.434189
-162.176809,-117.041371
-49.110639,-193.876624
86.935935,-180.117027
182.360905,-82.124906
192.482977,54.316698
112.495545,165.362488
-20.205748,198.976702
-143.469026,139.343599
-199.484307,14.353089
-161.916045,-117.401850
-48.326487,-194.073570
87.990015,-179.604446
182.986120,-80.722238
191.958487,56.142136
110.617392,166.624706
-22.816988,198.694200
-145.536167,137.183178
-199.696930,11.006184
-159.706120,-120.390843
-44.356740,-195.019177
91.959208,-177.604910
184.873654,-76.300275
190.442729,61.086554
105.964047,169.621994
-28.666577,197.934907
-149.759654,132.559594
-199.951917,4.385324
-155.401994,-125.897658
-37.158238,-196.517850
98.741830,-173.925418
187.804655,-68.770717
187.694690,69.070278
98.393863,174.122508
-37.709820,196.412753
-155.906786,125.272001
-199.924028,-5.512079
-148.740466,-133.702183
-26.670072,-198.213792
108.144550,-168.240174
191.403786,-58.005091
183.328734,79.941073
87.703798,179.744385
-49.849417,193.687985
-163.603695,115.038389
-199.127941,-18.656447
-139.359006,-143.454061
-12.842883,-199.587225
119.856445,-160.107566
195.130163,-43.865925
176.828626,93.443230
73.661521,185.940798
-64.899951,189.177156
-172.314130,101.527537
-196.923187,-34.946507
-126.826395,-154.644966
4.318347,-199.953374
133.414791,-148.998300
198.269611,-26.251885
167.571967,109.177084
56.051817,191.984879
-82.541552,182.172699
-181.316594,84.405525
-192.527771,-54.157709
-110.688106,-166.577739
24.698263,-198.469131
148.166129,-134.338372
199.933495,-5.157301
154.869455,126.552170
34.738533,196.959982
-102.265484,171.877197
-189.685477,63.398893
-185.046229,-75.880783
-90.529390,-178.337964
48.003371,-194.153744
163.228084,-115.570725
199.070991,19.254624
138.023743,144.739236
9.742202,199.762583
-123.316507,157.458055
-196.283768,38.375542
-173.518728,-99.454769
-66.058191,-188.775834
73.686243,-185.931002
177.459847,-92.238835
194.503046,46.567857
116.412258,162.628983
-18.668667,199.126796
-144.639675,138.128072
-199.776980,9.442361
-156.997868,-123.901854
-37.207983,-196.508437
100.868544,-172.700715
189.451904,-64.093493
184.986995,76.025072
89.596550,178.808440
-49.878141,193.680590
-164.842687,113.255854
-198.679457,-22.945012
-134.658567,-147.875185
-4.256995,-199.954690
128.273939,-153.446397
197.548177,-31.220471
169.320290,106.445476
57.457205,191.568968
-82.825593,182.043734
-182.188525,82.506615
-191.444674,-57.869999
-105.943228,-169.634998
32.045058,-197.416094
154.186716,-127.383110
199.915336,5.818790
146.489171,136.165057
20.347690,198.962236
-115.926879,162.975331
-194.636196,46.008164
-176.609521,-93.856683
-70.738619,-187.072306
70.358676,-187.215535
176.456657,-94.143764
194.673776,45.848893
115.862696,163.020967
-20.747515,198.920941
-147.036691,135.573639
-199.948726,4.528477
-152.997757,-128.808720
-29.572208,-197.801629
108.668844,-167.902002
192.573952,-53.993267
180.101019,86.969093
77.423438,184.406104
-64.075085,189.458131
-173.480316,99.521757
-195.885451,-40.359511
-119.978817,-160.015885
16.195846,-199.343158
144.264059,-138.520328
199.838024,-8.047607
154.909896,126.502665
32.013256,197.421254
-107.030609,168.951024
-192.185714,55.359292
-180.488371,-86.162334
-77.764212,-184.262658
64.222334,-189.408268
173.818012,-98.930777
195.638553,41.539819
118.589360,161.048327
-18.443608,199.147768
-146.176480,136.500684
-199.943759,4.742692
-152.457923,-129.447216
-27.705141,-198.071768
111.122604,-166.288204
193.612049,-50.143538
177.853500,91.477497
71.775032,186.677114
-70.795059,187.050955
-177.408640,92.337286
-193.812669,-49.362429
-111.591146,-165.974143
27.466579,-198.104990
152.563458,-129.322818
199.927345,5.390414
145.345558,137.385111
16.590839,199.310672
-120.662636,159.500872
-196.315493,38.212917
-171.659250,-102.630901
-59.225467,-191.029694
83.532489,-181.720454
183.566053,-79.394612
189.613379,63.614199
98.505148,174.059575
-43.123690,195.295538
-162.664695,116.362352
-198.752177,-22.306322
-132.793401,-149.552375
1.402218,-199.995084
134.907172,-147.648417
199.061118,-19.356424
160.801152,118.924302
39.747755,196.010500
-101.806743,172.149317
-190.924906,59.562407
-181.614582,-83.762424
-78.605342,-183.905411
65.001522,-189.142280
175.070307,-96.697402
194.700823,45.733900
113.676556,164.552850
-26.166713,198.280869
-152.498958,129.398871
-199.894276,-6.502192
-143.739183,-139.064903
-13.064360,-199.572850
124.415027,-156.591510
197.366948,-32.346376
167.869207,108.719498
51.167596,193.343935
-92.152157,177.504873
-187.586553,69.363428
-185.450050,-74.888443
-86.782079,-180.191206
57.103449,-191.674714
171.266205,-103.285464
196.166590,38.970101
118.749900,160.929989
-20.657486,198.930310
-149.309350,133.066593
-199.986435,-2.329326
-146.141922,-136.537682
-15.857375,-199.370368
122.753273,-157.897543
197.131172,-33.753533
168.270309,108.097656
51.219009,193.330321
-92.714039,177.212039
-188.040401,68.123472
-184.689142,-76.745820
-84.347105,-181.343778
60.335201,-190.682101
173.331256,-99.781139
195.184858,43.621911
114.328248,164.100736
-26.742039,198.204095
-153.755899,127.902790
-199.758430,-9.826991
-140.430914,-142.404910
-6.997446,-199.877552
130.159179,-151.850545
198.601304,-23.611902
162.111244,117.132167
39.904113,195.978728
-103.438256,171.173967
-192.067081,55.769492
-179.010730,-89.191696
-71.111578,-186.930852
74.505616,-185.604184
180.640764,-85.842380
190.947128,59.491128
99.882615,173.272800
-44.256505,195.041949
-164.907239,113.161842
-197.900018,-28.906451
-125.618512,-155.627727
13.541450,-199.541046
145.520381,-137.199922
199.992407,-1.742793
147.862100,134.672935
16.855830,199.288437
-123.173932,157.569611
-197.469730,31.712866
-166.295307,-111.111974
-46.235072,-194.582420
98.575015,-174.020017
190.677472,-60.349828
180.732191,85.649724
73.990886,185.809981
-72.420896,186.427503
-180.038485,87.098473
-191.108423,-58.970930
-99.619328,-173.424305
45.379363,-194.783761
166.030903,-111.506678
197.468189,31.722460
122.720164,157.923277
-18.072871,199.181755
-149.167383,133.225718
-199.949384,-4.499335
-142.995398,-139.829596
-8.933556,-199.800379
129.976208,-152.007189
198.767926,-22.165545
160.244758,119.672961
35.140849,196.888600
-108.984628,167.697200
-194.201884,47.808245
-174.358748,-97.974625
-60.121122,-190.749707
86.704667,-180.228468
186.575991,-72.037489
185.309943,75.234468
83.519943,181.726220
-63.621472,189.610939
-176.247035,94.535616
-193.143078,-51.920626
-105.056075,-170.185843
40.184191,-195.921491
163.590457,-115.057213
197.964487,28.461587
124.519102,156.508764
-16.799267,199.293213
-148.988407,133.425839
-199.931328,-5.240630
-141.765367,-141.076507
-6.174045,-199.904680
132.819402,-149.529283
199.240996,-17.407629
156.712641,124.262417
28.426154,197.969578
-115.449657,163.313737
-196.121019,39.198799
-169.333898,-106.423828
-49.697855,-193.726929
97.226076,-174.777259
190.819676,-59.898674
179.650544,87.895859
69.779592,187.432144
-78.470834,183.962845
-183.597504,79.321853
-187.725401,-68.986764
-88.509505,-179.349011
59.477457,-190.951387
174.719801,-97.329292
193.655697,49.974705
105.770542,169.742724
-40.508258,195.854745
-164.450179,113.825036
-197.566265,-31.105804
-121.486881,-158.873968
21.792968,-198.809121
153.045174,-128.752377
199.603127,12.593320
135.619876,146.994045
-3.528403,199.968873
-140.749895,142.089644
-199.927566,5.382234
-148.163725,-134.341024
-14.120997,-199.500871
127.794643,-153.845797
198.710775,-22.672187
159.141040,121.136821
31.021944,197.579450
-114.392438,164.055997
-196.129134,39.158179
-168.598445,-107.585149
-47.070505,-194.382014
100.737364,-172.777266
192.360131,-54.750160
176.602321,93.870230
62.189927,190.085278
-87.003629,180.084337
-187.578925,69.384053
-183.234786,-80.156180
-76.328164,-184.862142
73.345246,-186.065781
181.955531,-83.019184
188.589970,66.586959
89.455246,178.879174
-59.896234,190.820442
-175.652583,95.635611
-192.770633,-53.286802
-101.560580,-172.294656
46.771241,-194.454239
168.823648,-107.231413
195.885141,40.361014
112.650249,165.257137
-34.066508,197.077328
-161.612012,117.820023
-198.044826,-27.897076
-122.744390,-157.904448
21.861084,-198.801642
154.149904,-127.427655
199.361702,15.965956
131.874690,150.363114
-10.218223,199.738799
-146.558089,136.090876
-199.946549,-4.623571
-140.082029,-142.748117
-0.813107,-199.998347
138.945775,-143.854342
199.907329,-6.087661
147.414318,135.162934
11.196638,199.686342
-131.410778,150.768722
-199.347912,16.137229
-153.924518,-127.699815
-20.907218,-198.904219
124.039900,-156.888824
198.367079,-25.504942
159.668865,120.440249
29.929232,197.747923
-116.909465,162.271923
-197.057783,34.179380
-164.705301,-113.455559
-38.255082,-196.307281
110.085973,-166.976282
195.506618,-42.156404
169.092092,106.807605
45.883736,194.665566
-103.626835,171.059870
-193.793469,49.437752
-172.886635,-100.549547
-52.819372,-192.899233
97.581157,-174.579259
191.991327,-56.029727
176.144441,94.726638
59.070119,191.077788
-91.990541,177.588683
-190.166215,61.941995
-178.918270,-89.377025
-64.646909,-189.263777
86.889877,-180.139250
188.377214,-67.186496
181.257415,84.532536
69.562443,187.512843
-82.308115,182.278288
-186.676563,71.776464
-183.207106,-80.219425
-73.830272,-185.873858
78.268992,-184.048811
185.109803,-75.725562
184.808034,76.459078
77.463987,184.389074
-74.791699,185.489088
-183.715950,79.047137
-186.095959,-73.268643
-80.476526,-183.094317
71.891485,-186.632297
182.527679,-81.753571
187.101411,70.661601
82.879584,182.019160
-69.580183,187.506262
-181.571509,83.855753
-187.849455,-68.648250
-84.683133,-181.187105
67.866657,-188.133242
180.867963,-85.362638
188.359513,67.236106
85.895032,180.615734
-66.757154,188.529792
-180.431712,86.280921
-188.645239,-66.430217
-86.520749,-180.316832
66.255575,-188.706647
180.271677,-86.614794
188.714439,66.233379
86.563164,180.296474
-66.363647,188.668668
-180.391099,86.365801
-188.569019,-66.646268
-86.022474,-180.555072
67.081000,-188.414807
180.787560,-85.532789
188.204979,67.667465
84.896185,181.087376
-68.405150,187.938116
-181.452971,84.111945
-187.612434,-69.293395
-83.179198,-181.882437
70.331389,-187.225788
182.373503,-82.096928
186.775674,71.518164
80.863983,182.923526
-72.852578,186.259233
-183.529492,79.479090
-185.673258,-74.333311
-77.940858,-184.188009
75.958847,-185.014198
184.895303,-76.247801
184.278164,77.727461
74.398348,185.647208
-79.637206,183.460937
-186.439166,72.390864
-182.557977,-81.685892
-70.223664,-187.266220
83.871073,-181.564432
188.123002,-67.895038
180.475150,86.190023
65.403268,189.003737
-88.639720,179.284690
-189.902230,62.746659
-177.987336,-91.216820
-59.923557,-190.811864
93.917641,-176.577113
191.725596,-56.932381
175.047803,96.738135
53.771650,192.635951
-99.673866,173.392965
-193.535022,50.440017
-171.605956,-102.719988
-46.936297,-194.414464
105.871217,-169.679950
195.265499,-43.259506
167.607970,109.121806
39.408892,196.078911
-112.465523,165.382908
-196.845050,35.383981
-162.997560,-115.895623
-31.184607,-197.553841
119.404826,-160.444656
198.194784,-26.810962
157.716895,122.985288
22.263633,198.756964
-126.628582,154.806984
-199.229065,17.543648
-151.707678,-130.325670
-12.652523,-199.599383
134.066888,-148.411824
199.855840,-7.592307
144.912405,137.841919
2.365632,199.986009
-141.639779,141.202596
-199.977134,-3.024241
-137.275810,-145.448795
8.573372,-199.816159
149.256600,-133.125757
199.489761,14.277088
128.746507,153.050112
-20.129939,198.984385
-156.815532,124.132545
-198.286285,-26.125646
-119.278843,-160.538337
32.257048,-197.381567
164.203278,-114.180924
196.256243,38.516061
108.834936,167.794388
-44.893622,194.896287
-171.294985,103.237727
-193.287691,-51.379650
-97.386917,-174.687688
57.963000,-191.416537
177.954438,-91.280984
189.269066,64.631423
84.919336,181.076521
-71.371526,186.831757
-184.034599,78.302404
-184.091411,-78.168742
-71.431715,-186.808753
85.007297,-181.035244
189.378525,-64.309987
177.650974,91.870187
56.941205,191.722975
-98.739161,173.926933
-193.820744,49.330712
-169.852165,-105.594706
-41.485291,-195.650123
112.416041,-165.416546
197.189135,-33.413247
160.610895,119.181125
25.124484,198.415625
-125.866661,155.427100
-199.307359,16.630590
-149.858247,-132.448125
-7.944900,-199.842134
138.899789,-143.898744
199.997896,0.917429
137.544462,145.194769
-9.939359,199.752870
-151.305075,130.792868
-199.085702,-19.101914
-123.643162,-157.201681
28.384139,-197.975606
162.854601,-116.096421
196.402525,37.763054
108.155734,168.232985
-47.213635,194.347299
-173.305226,99.826342
-191.791847,-56.708796
-91.115772,-178.039086
66.219386,-188.719350
182.401831,-82.033970
185.114450,75.714203
72.593425,186.360389
-85.160023,180.963451
-189.881522,62.809294
-176.254528,-94.521645
-52.699506,-192.932014
103.761956,-170.977941
195.478873,-42.284869
165.126256,112.842012
31.589155,197.489557
-121.721145,158.694558
-198.932211,20.639174
