-25.060382,96.808973
-98.911074,-14.717316
4.230229,-99.910486
99.802368,-6.283901
16.708892,98.594183
-96.305453,26.930645
-36.838367,-92.967385
88.622372,-46.325751
55.292079,83.323382
-77.133242,63.643247
-71.292703,-70.123822
62.375136,-78.162282
84.182939,53.974372
-45.014858,89.295367
-93.450508,-35.594980
25.817066,-96.609933
98.746111,15.786245
-5.609297,99.842555
-99.893845,4.606499
-14.754493,-98.905535
96.893953,-24.729777
34.430254,93.885875
-89.918115,43.757658
-52.618520,-85.037000
79.297767,-60.925070
68.596054,72.763874
-65.506238,75.557480
-81.743270,-57.602412
49.135701,-87.095826
91.566491,40.194251
-30.870084,95.115918
-97.714338,-21.258130
11.455233,-99.341722
99.987844,1.559163
8.332367,99.652254
-98.344136,18.122663
-27.716991,-96.082092
92.893824,-37.023472
45.953944,88.815737
-83.892463,54.424762
-62.357547,-78.176315
71.726674,-69.679870
76.325856,64.609316
-56.895697,82.236729
-87.361269,-48.662189
39.989286,-91.656189
95.086433,30.960786
-21.662954,97.625388
-99.255015,-12.183677
2.611624,-99.965891
99.757177,-6.964594
16.457242,98.636500
-96.619762,25.780257
-34.850015,-93.730873
90.001418,-43.586061
51.911796,85.470260
-80.183078,59.755117
-67.049001,-74.191855
67.554323,-73.732038
79.748893,60.333357
-52.596340,85.050720
-89.595492,-44.414499
35.862216,-93.348280
96.281452,27.016329
-17.955416,98.374809
-99.615653,-8.759088
-0.492722,-99.998786
99.526442,-9.720457
18.845619,98.208160
-96.060589,27.791423
-36.483433,-93.107245
89.378203,-44.850160
52.823626,84.909744
-79.743957,60.339882
-67.339492,-73.928295
67.515100,-73.767956
79.576095,60.561086
-53.126807,84.720378
-89.163194,-45.276095
37.075484,-92.873077
95.824864,28.593625
-19.900690,97.999809
-99.385634,-11.067780
2.166332,-99.976532
99.773113,-6.732458
15.558206,98.782297
-97.017168,24.241889
-32.716374,-94.496767
91.245853,-40.916919
48.781651,87.294619
-82.678367,56.252001
-63.273115,-77.437154
71.615406,-69.794223
75.768966,65.261503
-58.427344,81.155686
-85.917672,-51.167896
43.540720,-90.023362
93.446503,35.605493
-27.423524,96.166264
-98.167310,-19.057263
10.569814,-99.439826
99.979506,2.024452
6.515850,99.787493
-98.870285,14.988886
-23.333659,-97.239603
94.912216,-31.490813
39.403043,91.909739
-88.258400,47.015474
-54.276022,-83.988770
79.135473,-61.135725
67.549044,73.736874
-67.834740,73.474131
-78.873068,-61.473890
54.701823,-83.712069
87.961655,47.568344
-40.125171,91.596783
-94.596955,-32.425547
24.523839,-96.946281
98.633511,16.475149
-8.334915,99.652041
-99.999874,-0.158531
-7.999035,-99.679564
98.698114,-16.083605
24.042143,97.066860
-94.801321,31.823099
-39.376721,-91.921020
88.449291,-46.655363
53.613764,84.413058
-79.842593,60.209305
-66.402245,-74.771264
69.235261,-72.155933
77.436993,63.273313
-56.926393,82.215484
-86.465034,-50.237415
43.250923,-90.162951
93.290298,36.012781
-28.569858,95.831953
-97.776639,-20.969711
13.260276,-99.116926
99.849210,5.489561
2.294658,99.973669
-99.494198,10.045126
-17.715394,-98.418315
96.757056,-25.260090
32.635176,94.524839
-91.739324,39.798196
-46.708502,-88.421241
84.594214,-53.327469
59.618690,80.284568
-75.521121,65.548152
-71.084399,-70.334972
64.759270,-76.198668
80.865012,58.828988
-52.580682,85.060402
-88.764804,-46.052249
39.282685,-91.961245
94.635855,32.311840
-25.180170,96.777885
-98.379718,-17.928501
10.597783,-99.436849
99.947859,3.228862
4.137748,99.914359
-99.340930,11.462091
-18.704977,-98.235044
96.606962,-25.828182
32.794648,94.469630
-91.838560,39.568660
-46.116014,-88.731692
85.169254,-52.404180
58.402440,81.173610
-76.769097,64.082023
-69.416220,-71.981861
66.839681,-74.380488
78.952538,61.371791
-55.608702,83.112408
-86.842526,-49.582010
43.324221,-90.127753
92.955418,36.868555
-30.248769,95.315329
-97.199787,-23.498968
16.653428,-98.603567
99.523904,9.746414
-2.812015,99.960455
-99.915255,4.116033
-11.004500,-99.392661
98.399279,-17.820826
24.533259,96.943897
-95.037390,31.111002
-37.524345,-92.692629
89.924380,-43.744782
49.745130,86.749190
-83.185279,55.499634
-60.984057,-79.252412
74.971779,-66.175768
71.053819,70.365864
-65.458313,75.599003
-79.793918,-60.273798
54.837885,-83.623001
87.072573,49.176895
-43.317768,90.130855
-92.787988,-37.287924
31.115134,-95.036038
96.868990,24.827379
-18.452729,98.282739
-99.275066,-12.019205
5.554663,-99.845609
99.995829,-0.913329
7.357608,99.728961
-99.049965,13.751525
-20.069051,-97.965469
96.483705,-26.284876
32.374505,94.614436
-92.368885,38.314344
-44.081783,-89.759659
86.800658,-49.655269
55.014377,83.506995
-79.894906,60.139870
-65.013753,-75.981655
71.785444,-69.619322
73.941208,67.325313
-62.621050,77.965403
-81.679297,-57.693088
52.562411,-85.071693
88.132822,47.250457
-41.779022,90.854352
-93.229390,-36.170165
30.446114,-95.252476
96.919573,24.629176
-18.741648,98.228054
-99.176678,-12.805726
6.843429,-99.765563
99.996159,0.876510
5.073616,99.871209
-99.394713,10.985948
-16.839969,-98.571879
97.409083,-22.615714
28.293828,95.913812
-94.094614,33.855628
-39.283155,-91.961044
89.523602,-44.559227
49.667476,86.793674
-83.783471,54.592398
-59.319385,-80.505966
76.974828,-63.834754
68.125779,73.204359
-69.209427,72.180713
-75.988803,-65.005398
60.608077,-79.540310
82.826515,56.033636
-51.298551,85.839727
-88.573283,-46.419539
41.413495,-91.021549
93.179916,36.297427
-31.088402,95.044786
-96.613563,-25.803479
20.459658,-97.884638
98.857371,15.073823
-9.662688,99.532068
-99.909955,-4.242746
-1.169776,-99.993158
99.784668,-6.558970
11.909284,99.288312
-98.508723,17.205567
-22.433106,-97.451299
96.122175,-27.577663
32.625508,94.528177
-92.676790,37.563448
-42.378857,-90.576114
88.234827,-47.059700
51.594553,85.662139
-82.867756,55.972627
-60.183783,-79.861833
76.654933,-64.218543
68.068107,73.257988
-69.682254,71.724358
-75.179871,-65.939267
62.040808,-78.427917
81.462462,57.998855
-53.825549,84.278172
-86.870403,-49.533151
45.134003,-89.235205
91.369308,40.640492
-36.065015,93.270117
-94.935701,-31.419940
26.717575,-96.364782
97.556718,21.970132
-17.189698,98.511493
-99.229695,-12.388206
7.577401,-99.712502
99.961661,2.768819
2.026242,99.979470
-99.768754,6.796746
-11.531941,-99.332846
98.675563,-16.221381
20.854942,97.801183
-96.714420,25.422845
-29.915669,-95.420400
93.924640,-34.324365
38.640273,92.233016
-90.351746,42.855129
-46.961078,-88.287356
86.046661,-50.950683
54.816929,83.636740
-81.064906,58.553233
-62.153445,-78.338683
75.465785,-65.611853
68.923183,72.454088
-69.311605,72.082602
-75.085714,-66.046465
62.666890,-77.928562
80.607623,59.181173
-55.597650,83.119801
-85.462428,-51.924690
48.170662,-87.633255
89.630443,44.343925
-40.452804,91.452559
-93.098567,-36.505572
32.510433,-94.567816
95.860031,28.475505
-24.408803,96.975308
-97.914094,-20.318226
16.211541,-98.677180
99.265693,12.096369
-7.980174,99.681076
-99.925078,-3.870251
-0.226290,-99.999744
99.907399,-4.302524
8.351732,99.650633
-99.232290,12.367400
-16.343233,-98.655455
97.923435,-20.273159
24.151334,97.039750
-96.008118,27.972151
-31.730243,-94.832440
93.516786,-35.420486
39.038001,92.065382
-90.482596,42.578161
-46.036587,-88.772927
86.940988,-49.409156
52.691994,84.991492
-82.929247,55.881481
-58.974250,-80.759134
78.486101,-61.967184
64.857414,76.115149
-73.651319,67.642318
-70.319521,-71.099684
68.465334,-72.886885
75.342512,65.753371
-62.968893,77.684738
-79.912126,-60.116987
57.202721,-82.023465
84.017763,54.231130
-51.207215,85.894244
-87.652339,-48.135927
45.022164,-89.291684
90.812109,41.870763
-38.686492,92.213640
-93.496483,-35.474042
32.238026,-94.661025
95.707824,28.982968
-25.713300,96.637602
-97.451242,-22.433355
19.147367,-98.149775
98.734378,15.859463
-12.573657,99.206366
-99.567185,-9.293855
6.023842,-99.818402
99.961703,2.767286
0.472266,99.998885
-99.931845,3.691392
-6.886795,-99.762578
99.493170,-10.055302
13.193873,99.125787
-98.662674,16.299591
-19.369672,-98.106146
97.458579,-22.401459
25.392427,96.722410
-95.900127,28.340176
-31.242439,-94.994263
94.007391,-34.097073
36.902066,92.942119
-91.801084,39.655528
-42.355696,-90.586947
89.302387,-45.000929
47.589709,87.950097
-86.532780,50.120635
-52.592426,-85.053141
83.513887,-55.003914
57.354048,81.917722
-80.267339,59.641884
-61.866590,-78.565419
76.814629,-64.027437
66.123802,75.017617
-73.177005,68.155161
-70.121088,-71.295393
69.375349,-72.021253
73.855418,67.419412
-65.430086,75.623435
-77.325240,-63.409836
61.361091,-78.960854
80.530379,59.286238
-57.187619,82.033994
-83.471952,-55.067534
52.928232,-84.844577
86.152262,50.771919
-48.600748,87.395465
-88.574707,-46.416821
44.222190,-89.690568
90.743683,42.018852
-39.808752,91.734744
-92.664491,-37.593778
35.375767,-93.533711
94.343239,33.156496
-30.937688,95.093951
-95.786761,-28.721010
26.508072,-96.422622
97.002521,24.300429
-22.099576,97.527477
-97.998536,-19.906955
17.723951,-98.416775
98.783291,15.551892
-13.392052,99.099208
-99.365665,-11.245648
9.113846,-99.583823
99.754857,6.997753
-4.898427,99.879955
-99.960318,-2.816871
0.754036,-99.997157
99.991690,-1.289177
3.311919,99.945141
-99.858740,5.313389
-7.292836,-99.733718
99.571310,-9.249555
11.182890,99.372748
-99.139263,13.092229
-14.977004,-98.872086
98.572439,-16.836693
18.670815,98.241543
-97.880608,20.478930
-22.260640,-97.490840
97.073434,-24.015585
25.743445,96.629577
-96.160442,27.443933
-29.116802,-95.667193
95.150982,-30.761838
32.378860,94.612945
-94.054207,33.967721
-35.528304,-93.475877
92.879048,-37.060523
38.564321,92.264799
-91.634191,40.039667
-41.486561,-90.988270
90.328063,-42.905023
44.295103,89.654581
-88.968815,45.656872
-46.990422,-88.271741
87.564313,-48.295870
49.573350,86.847470
-86.122128,50.823017
-52.045044,-85.389188
84.649529,-53.239622
54.406956,83.904011
-83.153477,55.547270
-56.660799,-82.398749
81.640629,-57.747793
58.808516,80.879901
-80.117330,59.843241
-60.852254,-79.353659
78.589616,-61.835849
62.794332,77.825907
-77.063221,63.728016
-64.637220,-76.302227
75.543576,-65.522272
66.383507,74.787901
-74.035816,67.221262
-68.035881,-73.287917
72.544785,-68.827714
69.597109,71.806980
-71.075046,70.344423
-71.070010,-70.349511
69.630885,-71.774228
72.457436,68.919663
-68.216322,73.119994
-73.762259,-67.521324
66.835116,-74.384590
74.987344,66.158130
-65.490781,75.570878
-76.135543,-64.833472
64.186589,-76.681692
77.209671,63.550505
-62.925581,77.719826
-78.212496,-62.312161
61.710579,-78.688019
79.146727,61.121155
-60.544196,79.588946
-80.014998,-59.979997
59.428842,-80.425200
80.819862,58.891001
-58.366735,81.199287
-81.563775,-57.856293
57.359913,-81.913616
82.249093,56.877822
-56.410239,82.570485
-82.878059,-55.957370
55.519414,-83.172079
83.452797,55.096557
-54.688980,83.720460
-83.975305,-54.296851
53.920333,-84.217562
84.447449,53.559577
-53.214728,84.665180
-84.870957,-52.885922
52.573287,-85.064972
85.247412,52.276942
-51.997002,85.418451
-85.578254,-51.733571
51.486747,-85.726978
85.864770,51.256622
-51.043280,85.991764
-86.108090,-50.846798
50.667246,-86.213863
86.309191,50.504688
-50.359183,86.394170
-86.468888,-50.230782
50.119529,-86.533420
86.587834,50.025463
-49.948618,86.632186
-86.666521,-49.889019
49.846687,-86.690875
86.705274,49.821637
-49.813877,86.709732
-86.704255,-49.823410
49.850233,-86.688836
86.663459,49.894337
-49.955706,86.628099
-86.582717,-50.034319
50.130149,-86.527268
86.461694,50.243163
-50.373321,86.385928
-86.299892,-50.520577
50.684880,-86.203497
86.096647,50.866172
-51.064387,85.979232
-85.851136,-51.279454
51.511296,-85.712230
85.562377,51.759827
-52.024956,85.401428
-85.229228,-52.306583
52.604604,-85.045609
84.850396,52.918904
-53.249361,84.643402
-84.424434,-53.595848
53.958227,-84.193288
83.949751,54.336354
-54.730074,83.693602
-83.424611,-55.139227
55.563640,-83.142539
82.847141,56.003135
-56.457523,82.538162
-82.215338,-56.926603
57.410170,-81.878400
81.527071,57.908003
-58.419874,81.161064
-80.780090,-58.945544
59.484762,-80.383848
79.972035,60.037268
-60.602789,79.544339
-79.100444,-61.181041
61.771726,-78.640027
78.162761,62.374537
-62.989152,77.668312
-77.156345,-63.615237
64.252445,-76.626518
76.078487,64.900415
-65.558772,75.511902
-74.926414,-66.227128
66.905079,-74.321668
73.697309,67.592209
-68.288083,73.052979
-72.388320,-68.992254
69.704258,-71.702974
70.996580,70.423616
-71.149831,70.268781
-69.519219,-71.882391
72.620768,-68.747539
67.953385,73.364415
-74.112770,67.136409
-66.296261,-74.865251
75.621260,-65.432599
64.545085,76.380181
-77.141378,63.633385
-62.697173,-77.904201
78.667976,-61.736129
60.749940,79.432014
-80.195605,59.738304
-58.700925,-80.958022
81.718518,-57.637520
56.547816,82.476327
-83.230662,55.431551
-54.288477,-83.980720
84.725675,-53.118358
51.920975,85.464685
-86.196887,50.696121
-49.443609,-86.921399
87.637319,-48.163267
46.854943,88.343728
-89.039687,45.518504
-44.153835,-89.724238
90.396404,-42.760847
41.339470,91.055193
-91.699591,39.889660
-38.411394,-92.328570
92.941081,-36.904680
35.369548,93.536063
-94.112434,33.806060
-32.214305,-94.669100
95.204950,-30.594402
28.946503,95.718859
-96.209687,27.270791
-25.567483,-96.676284
97.117483,-23.836833
22.079127,97.532108
-97.918974,20.294691
-18.483889,-98.276884
98.604631,-16.647124
14.784840,98.901004
-99.164782,12.897520
-10.985694,-99.394741
99.589652,-9.049932
7.090850,99.748282
-99.869400,5.109111
-3.105424,-99.951770
99.994162,-1.080545
-0.964721,99.995346
-99.954100,-3.029518
5.112942,-99.869204
99.739449,7.214034
-9.331788,99.563637
-99.340579,-11.465140
13.612975,-99.069102
98.748048,15.774126
-17.947367,98.376278
-97.952672,-20.131419
22.324949,-97.476134
96.945591,24.526566
-26.734823,96.359998
-95.718341,-28.948216
31.165188,-95.019635
94.262933,33.384121
-35.603343,93.447322
-92.571931,-37.821125
40.035684,-91.635932
90.638540,42.245179
-44.447714,89.579019
-88.456686,-46.641341
48.824054,-87.270910
86.021116,50.993799
-53.148468,84.706791
-83.327482,-55.285900
57.403889,-81.882804
80.372439,59.500176
-61.572461,78.796143
-77.153743,-63.618393
65.635584,-75.445147
73.670341,67.621600
-69.573971,71.829399
-69.922476,-71.490191
73.367716,-67.949821
65.911774,75.203976
-76.996369,63.808770
-61.641342,-78.742269
80.439026,-59.410127
57.115861,82.083972
-83.674424,54.759389
-52.341665,-85.207688
86.681059,-49.863754
47.326833,88.091832
-89.437300,44.732197
-42.081257,-90.714761
91.921523,-39.375545
36.616715,93.054910
-94.112261,33.806542
-30.946927,-95.090944
95.988354,-28.039899
25.087610,96.801920
-97.529115,22.092344
-19.056510,-98.167456
98.714512,-15.982650
12.873432,99.167912
-99.525348,9.731655
-6.560246,-99.784584
99.943460,-3.362263
0.140888,99.999901
-99.951921,-3.100568
6.358669,-99.797632
99.535249,9.629857
-12.910452,99.163099
-98.679625,-16.196654
19.484549,-98.083395
97.373108,22.770109
-26.049196,96.547602
-95.605859,-29.317567
32.570878,-94.547014
93.370362,35.804686
-39.014459,92.075360
-90.661642,-42.195576
45.343338,-89.129017
87.477482,48.452968
-51.519624,85.707225
-83.818630,-54.538401
57.504343,-81.812288
79.688998,60.412446
-63.257670,77.449772
-75.095846,-66.034945
68.739182,-72.628678
70.049957,71.365283
-73.908146,67.361605
-64.565785,-76.362684
78.723825,-61.664896
58.661587,80.986531
-83.145807,55.558751
-52.359530,-85.196712
87.134370,-49.067317
45.685760,88.953984
-90.650850,42.218757
-38.670458,-92.220365
93.658045,-35.045266
31.347836,94.959534
-96.120623,27.583070
-23.756119,-97.137258
98.005555,-19.872374
15.937467,98.721817
-99.282545,11.957265
-7.937864,-99.684454
99.924483,-3.885581
-0.193049,99.999814
-99.907882,-4.291284
8.402182,-99.646392
99.213328,12.518610
-16.633257,98.606971
-97.825910,-20.738644
24.827132,-96.869054
95.735644,28.890940
-32.922159,94.425269
-92.937873,-36.912760
40.854616,-91.273766
89.433639,44.739515
-48.559178,87.418569
-85.230031,-52.305276
55.969449,-82.869903
80.340479,59.543325
-63.018539,77.644470
-74.785015,-66.386757
69.639694,-71.765681
68.590472,72.769136
-75.766964,65.263827
-61.790626,-78.625178
81.335918,-58.176185
54.426263,83.891489
-86.284386,50.547054
-46.545187,-88.507319
90.553237,-42.427718
38.202130,92.415352
-94.087167,33.876318
-29.458588,-95.562501
96.835511,-24.957641
20.382564,97.900721
-98.753044,15.742816
-11.048212,-99.387811
99.800790,-6.308909
1.535386,99.988212
-99.946797,-3.261574
8.070908,-99.673770
99.166891,12.881292
-17.681169,98.424470
-97.445388,-22.458771
27.202149,-96.229118
94.775740,31.899202
-36.537707,93.085960
-91.161124,-41.105347
45.589750,-89.003229
86.614939,49.978519
-54.259270,83.999593
-81.161214,-58.419666
62.447458,-78.104513
