32.446106,94.589906
-49.866857,86.679274
-98.084790,19.477527
-79.190154,-61.064880
-6.076929,-99.815184
71.211431,-70.206353
99.717210,7.515190
59.868435,80.098505
-21.047457,97.759933
-87.536019,48.347134
-93.947350,-34.262156
-35.841211,-93.356347
46.900115,-88.319755
97.418616,-22.574616
80.954420,58.705893
8.792965,99.612669
-69.433151,71.965530
-99.862585,-5.240618
-61.503330,-78.850113
19.250252,-98.129648
86.744992,-49.752450
94.414658,32.952579
36.929394,92.931264
-46.062462,88.759504
-97.252654,23.279204
-81.247912,-58.299030
-9.071322,-99.587706
69.391921,-72.005286
99.853806,5.405307
61.197624,79.087615
-19.847815,98.010531
-87.155690,49.029437
-94.062195,-33.945595
-35.740695,-93.394875
47.386963,-88.059501
97.638719,-21.602791
80.100188,59.866183
6.913579,99.760726
-71.090693,70.328610
-99.678807,-8.008466
-58.934183,-80.788379
22.830855,-97.358883
88.714706,-46.148682
92.817515,37.214364
32.242383,94.659541
-50.820815,86.123428
-98.453452,17.519072
-77.397826,-63.321218
-2.309996,-99.973316
74.404069,-66.813431
99.147046,13.033162
54.592184,83.783611
-28.146156,95.957250
-91.207836,41.001593
-90.443692,-42.660738
-26.349753,-96.466007
56.213730,-82.704392
99.395471,-10.979086
72.895287,68.456388
-4.741103,99.887547
-79.063824,61.228357
-97.892269,-20.423115
-47.968195,-87.744243
35.670237,-93.421808
94.247729,-33.427020
86.552381,50.086779
17.958183,98.374304
-63.288558,77.424534
-99.981019,1.948270
-66.241687,-74.913543
14.192069,-98.987803
84.632372,-53.266891
95.381845,30.038368
38.817785,92.158448
-45.163434,89.220313
-97.257295,23.259807
-80.631223,-59.149015
-6.997753,-99.754857
71.597736,-69.812350
99.544462,9.534158
57.028096,82.144971
-25.883510,96.592152
-90.470290,42.604302
-90.940155,-41.591924
-26.921041,-96.308138
56.208021,-82.708273
99.457362,-10.403512
72.093057,69.300729
-6.488804,99.789255
-80.472585,59.364662
-97.253785,-23.274479
-44.861358,-89.372583
39.463667,-91.883725
95.708194,-28.981745
83.796451,54.572473
12.174795,99.256105
-68.137758,73.193210
-99.871287,-5.072084
-60.355785,-79.731921
22.246680,-97.494027
88.977219,-45.640492
92.154577,38.826975
29.469584,95.559111
-54.297066,83.975167
-99.238161,12.320205
-73.169162,-68.163580
5.288877,-99.860041
79.972035,-60.037268
97.363201,22.812433
44.960737,89.322630
-39.695428,91.783838
-95.884896,28.391666
-83.257865,-55.390684
-10.840564,-99.410674
69.377007,-72.019657
99.744881,7.138544
58.397459,81.177194
-24.965069,96.833596
-90.375291,42.805452
-90.729066,-42.050405
-25.732573,-96.632472
57.817495,-81.591282
99.700917,-7.728329
69.685922,71.720794
-10.614055,99.435114
-83.265937,55.378549
-95.800043,-28.676676
-39.125084,-92.028408
45.837631,-88.875821
97.670485,-21.458715
78.858447,61.492644
2.973546,99.955780
-75.076932,66.056448
-98.760721,-15.694585
-50.883342,-86.086500
33.889549,-94.082402
94.098077,-33.846004
86.042362,50.957943
15.529159,98.786868
-66.272904,74.885928
-99.941378,-3.423594
-60.976964,-79.257869
22.331679,-97.474592
89.409374,-44.787988
91.430928,40.501671
26.885825,96.317976
-57.252835,81.988492
-99.686419,7.913139
-69.456333,-71.943156
11.433642,-99.344209
83.994876,-54.266572
95.257846,30.429308
36.961470,92.918511
-48.346910,87.536143
-98.334344,18.175719
-76.430164,-64.485890
1.385565,-99.990401
78.200226,-62.327559
97.776050,20.972461
45.741249,88.925464
-39.818603,91.730469
-96.203479,27.292684
-82.045398,-57.171257
-7.690088,-99.703874
72.321957,-69.061817
99.240962,12.297621
53.260399,84.636457
-31.870363,94.785442
-93.582738,35.245868
-86.470044,-50.228792
-15.725645,-98.755780
66.607328,-74.588631
99.897950,4.516588
59.588509,80.306971
-24.651479,96.913903
-90.726485,42.055973
-89.879143,-43.837651
-22.695409,-97.390546
61.257060,-79.041587
99.973487,-2.302583
64.815755,76.150627
-18.266982,98.317432
-87.852566,47.769516
-92.443752,-38.133355
-28.603671,-95.821866
56.429872,-82.557068
99.669380,-8.124937
69.041288,72.341555
-12.786707,99.179131
-85.142578,52.447510
-94.322620,-33.215108
-33.474008,-94.231050
52.247949,-85.265185
99.159398,-12.938849
72.363795,69.017978
-8.253884,99.658785
-82.743612,56.155985
-95.656168,-29.153003
-37.340114,-92.766998
48.802631,-87.282892
98.587639,-16.747462
74.874065,66.286306
-4.692830,99.889826
-80.770744,58.958349
-96.562306,-25.994634
-40.238263,-91.547158
46.159797,-88.708924
98.068070,-19.561537
76.649350,64.225207
-2.115460,99.977622
-79.309760,60.909457
-97.133673,-23.770773
-42.201372,-90.658945
44.364550,-89.620236
97.684729,-21.393778
77.749261,62.889207
-0.526473,99.998614
-78.419667,62.051235
-97.435904,-22.499881
-43.254611,-90.161181
43.444938,-90.069625
97.492206,-22.254657
78.212974,62.311561
0.072873,99.999973
-78.134683,62.409705
-97.506639,-22.191335
-43.412463,-90.085282
43.414536,-90.084283
97.516106,-22.149697
78.057547,62.506155
-0.317572,99.999496
-78.465499,61.993269
-97.355029,-22.847285
-42.677157,-90.435946
44.273783,-89.665111
97.753309,-21.078202
77.277225,63.468342
-1.697731,99.985588
-79.399693,60.792177
-96.961625,-24.463102
-41.038438,-91.191264
46.010028,-88.786696
98.171936,-19.033417
75.843675,65.174666
-4.066725,99.917275
-80.901249,58.779146
-96.278619,-27.026422
-38.474654,-92.302226
48.596279,-87.397950
98.711036,-16.004104
73.707159,67.581467
-7.420847,99.724275
-82.909238,55.911164
-95.230498,-30.514789
-34.955206,-93.691694
51.988702,-85.423503
99.280097,-11.977574
70.798765,70.622482
-11.750090,99.307278
-85.335779,52.132569
-93.715269,-34.891953
-30.444409,-95.253021
56.122976,-82.766005
99.758600,-6.944188
67.033824,74.205569
-17.033254,98.538664
-88.063499,47.379532
-91.606527,-40.102920
-24.906879,-96.848580
60.909659,-79.309605
99.995920,-0.903357
62.316761,78.208831
-23.231705,97.264011
-90.942814,41.586111
-88.756677,-46.067909
-18.314493,-98.308592
66.228852,-74.924890
99.812000,6.128993
56.547605,82.476471
-30.281913,95.304805
-93.789463,34.692026
-85.001730,-52.675477
-10.654988,-99.430736
71.924506,-69.475646
98.999310,14.111577
49.630410,86.814875
-38.087021,92.462851
-96.382863,26.652273
-80.168102,-59.775207
-1.942135,-99.981139
77.798926,-62.827758
97.326679,22.967750
41.483769,90.989543
-46.507842,88.526949
-98.465969,17.448580
-74.081862,-67.170512
7.772686,-99.697469
83.608135,-54.860548
94.545682,32.574746
32.053528,94.723658
-55.353849,83.282359
-99.747448,7.102582
-66.580814,-74.612299
18.387888,-98.294891
89.058999,-45.480706
90.400231,42.752757
21.327583,97.699203
-64.375015,76.523575
-99.907090,-4.309677
-57.529652,-81.794493
29.738728,-95.475693
93.809140,-34.638782
84.639998,53.254772
9.352408,99.561702
-73.255552,68.070729
-98.605397,-16.642586
-46.838227,-88.352592
41.584948,-90.943345
97.470879,-22.347879
77.038121,63.758356
-3.749395,99.929685
-81.610939,57.789745
-95.498250,-29.666214
-34.482582,-93.866669
53.600381,-84.421556
99.620498,-8.703815
67.413369,73.860935
-17.761696,98.409970
-88.989819,45.615919
-90.257400,-43.053475
-20.527981,-97.870332
65.366252,-75.678617
99.814110,6.094539
55.656508,83.080402
-32.359264,94.619649
-94.882542,31.580108
-82.597159,-56.371174
-5.152522,-99.867169
76.370277,-64.556802
97.611243,21.726603
41.759972,90.863110
-47.096245,88.215326
-98.738147,15.835983
-72.307122,-69.077349
11.330759,-99.355996
86.013944,-51.005896
92.606803,37.735660
25.849178,96.601346
-61.401463,78.929464
-99.991367,-1.313977
-59.289944,-80.527651
28.456140,-95.865782
93.630416,-35.119014
84.471407,53.521785
8.212857,99.662174
-74.583692,66.612859
-98.100743,-19.397014
-43.602169,-89.993616
45.595439,-89.000314
98.515315,-17.167784
72.999002,68.345781
-10.671259,99.428991
-85.850218,51.280991
-92.598020,-37.757207
-25.494800,-96.695476
61.960360,-78.491488
99.971977,2.367256
58.159338,81.347965
-30.120059,95.356080
-94.341798,33.160597
-83.147654,-55.555987
-5.448966,-99.851433
76.621425,-64.258518
97.371652,22.776333
40.151166,91.585391
-49.243450,87.034951
-99.186276,12.731167
-69.613449,-71.791140
15.799374,-98.744011
88.547632,-46.468451
90.227325,43.116469
19.450189,98.090214
-66.963400,74.269126
-99.571688,-9.245482
-52.127114,-85.339112
37.252808,-92.802092
96.670005,-25.591213
78.277460,62.230533
-3.156027,99.950185
-82.059137,57.151536
-94.837307,-31.715694
-31.151096,-95.024256
57.671574,-81.694489
99.970219,-2.440363
61.573065,78.795670
-26.555406,96.409597
-93.242702,36.135835
-84.577984,-53.353207
-7.525643,-99.716421
75.625610,-65.427572
97.592429,21.810955
40.558239,91.405849
-49.330885,86.985423
-99.266435,12.090277
-68.753295,-72.615318
17.511772,-98.454750
89.584928,-44.435803
88.972317,45.650047
16.131300,98.690330
-69.821320,71.588989
-99.059960,-13.679341
-47.788834,-87.842059
42.347357,-90.590846
98.050273,-19.650547
73.972358,67.291086
-10.328743,99.465155
-86.230571,50.638806
-91.888770,-39.451919
-22.653073,-97.400402
65.063863,-75.938750
99.720601,7.470059
53.006960,84.795414
-36.986416,92.908584
-96.786828,25.145772
-77.520084,-63.171485
5.109622,-99.869373
83.573611,-54.913127
93.686867,34.968142
27.136201,96.247736
-61.639128,78.744003
-99.947138,-3.251096
-56.374764,-82.594709
33.409909,-94.253796
95.813524,-28.631601
79.633200,60.485978
-1.896374,99.982017
-81.881189,57.406192
-94.632797,-32.320793
-29.638132,-95.506969
59.725795,-80.204922
99.994526,1.046284
58.018017,81.448817
-31.706722,94.840307
-95.343364,30.160287
-80.470611,-59.367337
0.701109,-99.997542
81.306901,-58.216732
94.885610,31.570888
30.200509,95.330631
-59.414651,80.435684
-99.996294,-0.860913
-58.004479,-81.458458
31.913985,-94.770763
95.469380,-29.758990
80.099423,59.867207
-1.525671,99.988361
-81.900267,57.378971
-94.490575,-32.734253
-28.833654,-95.752913
60.719877,-79.454997
99.963673,2.695207
56.333575,82.622807
-34.027356,94.032649
-96.167175,27.420328
-78.489587,-61.962769
4.368942,-99.904516
83.610099,-54.857555
93.377501,35.786063
25.513096,96.690651
-63.580903,77.184641
-99.785556,-6.545448
-52.936476,-84.839434
37.999765,-92.498745
97.294224,-23.104849
75.516261,65.553752
-9.221804,99.573884
-86.281026,50.552791
-91.363384,-40.653808
-20.188020,-97.941022
67.854652,-73.455743
99.229125,12.392773
47.686605,87.897598
-43.728686,89.932208
-98.586268,16.755529
-70.970285,-70.450115
16.049787,-98.703619
89.643932,-44.316651
88.160353,47.199069
12.801923,99.177169
-73.299050,68.023887
-97.942725,-20.179756
-40.421468,-91.466414
51.032726,-85.998029
99.652893,-8.324723
64.578475,76.351952
-24.763718,96.885284
-93.302631,35.980815
-83.391463,-55.189345
-3.325974,-99.944674
79.550073,-60.595264
95.464280,29.775345
30.977319,95.081048
-59.619306,80.284110
-99.976104,-2.186015
-56.036389,-82.824653
35.179338,-93.607768
96.720852,-25.398362
76.618139,64.262437
-8.194764,99.663664
-86.096257,50.866832
-91.240098,-40.929751
-19.238208,-98.132010
69.046837,-72.336259
98.917575,14.673561
45.056636,89.274294
-46.968302,88.283513
-99.215631,12.500344
-67.383902,-73.887819
21.583317,-97.643025
92.256810,-38.583429
84.660145,53.222738
5.200018,99.864708
-78.687073,61.711787
-95.741847,-28.870377
-31.435233,-94.930639
59.605346,-80.294475
99.965328,2.633095
55.278869,83.332147
-36.464387,93.114706
-97.172020,23.613526
-75.116273,-66.011708
10.952146,-99.398443
87.696365,-48.055671
89.663866,44.276305
15.136508,98.847793
-72.319838,69.064036
-98.042276,-19.690408
-40.027952,-91.639310
52.196705,-85.296565
99.817276,-6.042473
62.088925,78.389830
-28.758726,95.775444
-95.007994,31.200658
-79.929031,-60.094509
3.606814,-99.934933
84.064185,-54.159143
92.480857,38.043279
21.602042,97.638885
-67.816327,73.491127
-99.053934,-13.722905
-45.264695,-89.168982
47.403849,-88.050412
99.360883,-11.287823
65.931578,75.186615
-24.187806,97.030665
-93.516061,35.422399
-82.390490,-56.672808
-0.345187,-99.999404
82.008835,-57.223692
93.730249,34.851693
24.680967,96.906397
-65.655065,75.428194
-99.381637,-11.103610
-47.371426,-88.067860
45.531480,-89.033052
99.134805,-13.125943
67.118214,74.129247
-22.898313,97.343039
-93.133807,36.415573
-82.842129,-56.010549
-0.884181,-99.996091
81.850353,-57.450150
93.735060,34.838750
24.439796,96.967502
-66.039937,75.091456
-99.292721,-11.872472
-46.455998,-88.554166
46.684309,-88.434017
99.327706,-11.576134
65.754720,75.341335
-24.924708,96.843993
-93.963635,34.217472
-81.350939,-58.155178
1.990452,-99.980189
83.612203,-54.854348
92.496608,38.004968
20.872697,97.797395
-68.935780,72.442103
-98.708621,-16.018996
-42.470317,-90.533266
50.798792,-86.136419
99.780522,-6.621735
61.719834,78.680760
-30.211478,95.327156
-95.778606,28.748195
-77.700997,-62.948829
8.269683,-99.657475
87.023868,-49.263033
89.694412,44.214392
13.905747,99.028431
-74.061936,67.192482
-97.207052,-23.468894
-35.226725,-93.589945
57.623520,-81.728391
99.984464,1.762668
54.690050,83.719761
-38.578239,92.258980
-98.010125,19.849820
-71.421680,-69.992454
17.884729,-98.387685
91.493060,-40.361119
84.711547,53.140887
3.460137,99.940119
-80.845302,58.856071
-94.037955,-34.012689
-24.470292,-96.959810
66.651182,-74.549446
99.081245,13.524310
44.215539,89.693847
-49.630632,86.814748
-99.726944,7.384893
-61.860764,-78.570006
30.598784,-95.203542
96.059168,-27.796335
76.697937,64.167176
-10.424111,99.455206
-88.345405,46.851781
-88.170006,-47.181034
-10.012817,-99.497455
77.014150,-63.787308
95.886275,28.387008
29.858083,95.438435
-62.627030,77.960599
-99.629304,-8.602430
-48.319153,-87.551467
45.847175,-88.870898
99.353763,-11.350320
64.694366,76.253780
-27.405574,96.171381
-95.178003,30.678132
-78.396338,-62.080706
8.067085,-99.674080
87.369356,-48.647669
88.968815,45.656872
11.402397,99.347800
-76.324369,64.611073
-96.096820,-27.665886
-30.266316,-95.309759
62.545266,-78.026211
99.610282,8.819963
47.844302,87.811860
-46.613971,88.471112
-99.481586,10.169266
-63.534710,-77.222669
29.164987,-95.652514
95.817696,-28.617636
76.832308,64.006222
-10.858357,99.408732
-88.847676,45.892162
-87.340856,-48.698819
-7.646238,-99.707247
78.906537,-61.430924
94.780551,31.884904
25.713300,96.637602
-66.416391,74.758698
-98.990523,-14.173086
-42.752526,-90.400340
51.865895,-85.498123
99.926751,-3.826815
58.236481,81.292757
-35.788929,93.376403
-97.655922,21.524891
-71.714557,-69.692340
18.743406,-98.227719
92.345846,-38.369840
82.823077,56.038719
-1.290967,99.991667
-84.253114,53.864764
-91.291516,-40.814937
-16.021772,-98.708170
73.708714,-67.579771
96.945026,24.528797
32.679886,94.509391
-61.102333,79.161259
-99.703501,-7.694932
-48.214350,-87.609226
46.866012,-88.337857
99.577578,-9.181830
62.213519,78.290983
-31.457806,94.923161
-96.662017,25.621368
-74.331760,-66.893867
15.346002,-98.815486
91.126933,-41.181088
84.295234,53.798825
1.005630,99.994943
-83.207410,55.466448
-91.904903,-39.414323
-17.151158,-98.518210
73.191990,-68.139068
97.036970,24.162499
32.674086,94.511397
-61.410545,78.922399
-99.640979,-8.466132
-47.197040,-88.161439
48.221967,-87.605034
99.735877,-7.263254
60.389419,79.706450
-34.002109,94.041781
-97.404397,22.635888
-71.972986,-69.425423
19.132309,-98.152711
92.786081,-37.292669
81.725444,57.627699
-3.988801,99.920416
-86.069321,50.912395
-89.482091,-44.642529
-11.066763,-99.385747
77.482758,-63.217262
95.135711,30.809033
25.695508,96.642335
-67.286357,73.976660
-98.634901,-16.466826
-39.588150,-91.830161
55.762466,-83.009321
99.981034,1.947503
52.470367,85.128494
-43.207114,90.183952
-99.224110,12.432860
-64.106753,-76.748448
29.921768,-95.418488
96.457715,-26.380091
74.303360,66.925411
-16.205737,98.678134
-91.813349,39.627124
-82.908952,-55.911588
2.349362,-99.972399
85.454328,-51.938019
89.815044,43.968829
11.371913,99.351294
-77.569487,63.110812
-94.954884,-31.361918
-24.702524,-96.900905
68.366870,-72.979251
98.301514,18.352449
37.410789,92.738519
-58.067572,81.413494
-99.865053,-5.193378
-49.291957,-87.007488
46.899889,-88.319875
99.689387,-7.875670
60.170304,79.871988
-35.093875,93.639841
-97.848389,20.632324
-69.900354,-71.511820
22.876409,-97.348189
94.441841,-32.874591
78.367281,62.117383
-10.466832,99.450719
-89.591177,44.423204
-85.486583,-51.884913
-1.926796,-99.981436
83.435183,-55.123227
91.203118,41.012088
14.110817,98.999418
-76.125762,64.844957
-95.489598,-29.694050
-25.908454,-96.585465
67.823843,-73.484191
98.344646,18.119897
37.161671,92.838625
-58.695543,80.961925
-99.790498,-6.469667
-47.732447,-87.872712
48.908604,-87.223554
99.870469,-5.088172
57.503506,81.812877
-38.629188,92.237659
-98.646246,16.398727
-66.378534,-74.792314
28.019036,-95.994446
96.195100,-27.322202
74.281966,66.949156
-17.233022,98.503924
-92.607092,37.734950
